Unix	jday	V.component_of_wind
1208268000	106	1.45452087177827
1208271600	106	2.04306022742047
1208275200	106	1.36299745918995
1208278800	106	0.567379187969741
1208282400	106	0.254743698569603
1208286000	106	-0.0344888416245521
1208289600	106	-0.251599317703104
1208293200	106	-0.637584164026112
1208296800	106	-0.683889224778917
1208300400	106	-0.65892175066476
1208304000	107	-2.31347200378848
1208307600	107	-2.08828506129287
1208311200	107	-2.26200901371511
1208314800	107	-2.78534213739163
1208318400	107	-3.13444754211326
1208322000	107	-2.98582959606322
1208325600	107	-2.29754685480724
1208329200	107	-2.13564216320539
1208332800	107	-1.88585394966587
1208336400	107	-1.49679605524743
1208340000	107	-1.23527701660056
1208343600	107	-0.907428361608638
1208347200	107	0.189519978398351
1208350800	107	0.733649765328442
1208354400	107	0.78052341941951
1208358000	107	0.5940595195623
1208361600	107	0.550505450387753
1208365200	107	0.557617638793382
1208368800	107	2.56768037518632
1208372400	107	2.14403933051517
1208376000	107	2.33098643572261
1208379600	107	2.18521418359585
1208383200	107	1.98065937968786
1208386800	107	1.68472096058541
1208390400	108	1.5839608767437
1208394000	108	2.00458096022037
1208397600	108	2.53379891824382
1208401200	108	2.84455221971631
1208404800	108	2.56486202106523
1208408400	108	2.39501051450438
1208412000	108	3.68589771584373
1208415600	108	3.83679231112209
1208419200	108	4.20060960088961
1208422800	108	4.37599885481584
1208426400	108	4.46841850645783
1208430000	108	4.43821291649909
1208433600	108	2.92133232413021
1208437200	108	2.5527418832591
1208440800	108	3.02017479172915
1208444400	108	3.51268795536533
1208448000	108	3.917353354412
1208451600	108	4.12611621379148
1208455200	108	0.897296686740851
1208458800	108	2.71913928071382
1208462400	108	4.96317544161551
1208466000	108	6.88085968174078
1208469600	108	6.88078826641327
1208473200	108	6.9098141711865
1208476800	109	6.64613472252308
1208480400	109	6.41389627709991
1208484000	109	6.93177936997751
1208487600	109	7.21300389035859
1208491200	109	6.71272565360437
1208494800	109	6.23758121111112
1208498400	109	2.90841518902206
1208502000	109	4.09078568085687
1208505600	109	4.43975233763061
1208509200	109	4.52738503231788
1208512800	109	4.44750046718567
1208516400	109	4.38764287894229
1208520000	109	5.14595559666637
1208523600	109	5.08222061457267
1208527200	109	4.9326290018278
1208530800	109	4.52964477741573
1208534400	109	4.69065385419395
1208538000	109	4.96932608250384
1208541600	109	4.50398067530576
1208545200	109	5.37428002831952
1208548800	109	6.51748578212465
1208552400	109	6.68630324609063
1208556000	109	6.1878850059155
1208559600	109	5.44910453479228
1208563200	110	3.83623869971838
1208566800	110	4.34820944053605
1208570400	110	4.22487286098853
1208574000	110	3.46450412431465
1208577600	110	3.69961499668814
1208581200	110	3.46130089570898
1208584800	110	3.0946328372907
1208588400	110	3.06456926885257
1208592000	110	2.46054113557619
1208595600	110	1.98446727007474
1208599200	110	1.69400632666447
1208602800	110	1.35140344727505
1208606400	110	1.53386967598996
1208610000	110	1.35341843722348
1208613600	110	1.45208231363325
1208617200	110	1.4925715507585
1208620800	110	1.19913418580282
1208624400	110	0.931107700927376
1208628000	110	2.29467430490965
1208631600	110	1.58473095009254
1208635200	110	1.21523324973371
1208638800	110	0.996381157774282
1208642400	110	1.13850408988744
1208646000	110	1.61922849455968
1208649600	111	1.36874495633715
1208653200	111	0.934044767434092
1208656800	111	0.682813788143737
1208660400	111	0.842094602598012
1208664000	111	1.08874952643581
1208667600	111	1.19948450393787
1208671200	111	1.97951622855427
1208674800	111	2.6712469956483
1208678400	111	3.15440484000417
1208682000	111	3.14908929647816
1208685600	111	2.58837341196506
1208689200	111	2.09612022036556
1208692800	111	1.71397203535357
1208696400	111	0.884320933045191
1208700000	111	0.446837574250386
1208703600	111	0.564339131718877
1208707200	111	0.922872233904505
1208710800	111	1.35923047464018
1208714400	111	2.36312146121398
1208718000	111	1.8599090072726
1208721600	111	1.48866577246967
1208725200	111	1.19349508937831
1208728800	111	1.08700140159006
1208732400	111	0.944222369062451
1208736000	112	-0.378829171687325
1208739600	112	-0.804183687731697
1208743200	112	0.386730614371802
1208746800	112	2.1923153690799
1208750400	112	3.1178335673364
1208754000	112	3.63833274599067
1208757600	112	3.69013279087825
1208761200	112	3.2880680707744
1208764800	112	3.08640831120338
1208768400	112	2.80994283193651
1208772000	112	2.35701410179428
1208775600	112	2.10249866579168
1208779200	112	3.66763426443027
1208782800	112	1.26152068977676
1208786400	112	1.74385478242063
1208790000	112	4.66060392189245
1208793600	112	6.44670207002415
1208797200	112	6.81264394054736
1208800800	112	6.07310993070175
1208804400	112	5.75381307511133
1208808000	112	5.52698217954429
1208811600	112	5.63348506841187
1208815200	112	5.80869130894118
1208818800	112	5.85395903766541
1208822400	113	6.89697975149392
1208826000	113	6.60161747676619
1208829600	113	6.05323766945794
1208833200	113	5.56559781850615
1208836800	113	5.09245566975687
1208840400	113	4.54662399078958
1208844000	113	2.41369235654906
1208847600	113	2.92613352621013
1208851200	113	2.98241528047825
1208854800	113	3.00554444024234
1208858400	113	3.23803334936056
1208862000	113	3.69506799209023
1208865600	113	3.34939078453025
1208869200	113	2.89915122255597
1208872800	113	3.08719908735667
1208876400	113	3.76785751685614
1208880000	113	4.04224901622544
1208883600	113	4.26117513910755
1208887200	113	4.85593095155239
1208890800	113	4.47188233377984
1208894400	113	5.04083700084326
1208898000	113	5.40926714839434
1208901600	113	5.23135968008735
1208905200	113	5.11176722033822
1208908800	114	5.853952525909
1208912400	114	4.55757836421894
1208916000	114	3.79338920902769
1208919600	114	2.74986306101765
1208923200	114	2.18184874833586
1208926800	114	1.81846265788981
1208930400	114	2.51484062647757
1208934000	114	2.33075818852115
1208937600	114	2.24611847325868
1208941200	114	2.15518136852035
1208944800	114	1.54603373591161
1208948400	114	0.785980452849126
1208952000	114	1.21307487628785
1208955600	114	0.183232684284843
1208959200	114	-0.405303766950348
1208962800	114	-0.811537665934718
1208966400	114	-0.918158665199769
1208970000	114	-0.997864504877414
1208973600	114	-1.09783149376794
1208977200	114	-1.1132414159738
1208980800	114	-0.757619772090586
1208984400	114	-0.155255841806319
1208988000	114	0.203132430974518
1208991600	114	0.727373833964008
1208995200	115	-2.18042093551175
1208998800	115	-2.28033673242042
1209002400	115	-2.46107107098255
1209006000	115	-1.77796890984794
1209009600	115	-0.668313061326798
1209013200	115	0.409226141446787
1209016800	115	1.87443128753348
1209020400	115	2.31164839942792
1209024000	115	2.39938842382514
1209027600	115	2.49171166254454
1209031200	115	2.61392328439179
1209034800	115	2.42205559824793
1209038400	115	1.50128692950076
1209042000	115	1.14659654673363
1209045600	115	0.5196436415729
1209049200	115	0.013332223500761
1209052800	115	0.557200750161956
1209056400	115	0.8528821604351
1209060000	115	1.65483097277999
1209063600	115	1.22810801410583
1209067200	115	0.560908127515424
1209070800	115	-0.038468963606907
1209074400	115	-0.27197112491174
1209078000	115	-0.620785185059442
1209081600	116	-1.13062918393804
1209085200	116	-0.821233135926029
1209088800	116	-1.18090358096433
1209092400	116	-1.9401547896744
1209096000	116	-1.99459892234159
1209099600	116	-1.69720663287456
1209103200	116	-0.159872323415067
1209106800	116	0.23503455653518
1209110400	116	0.506779049986659
1209114000	116	0.479034294327762
1209117600	116	-0.213675416273813
1209121200	116	-0.851298655612529
1209124800	116	-1.68070287023713
1209128400	116	-1.88987174877703
1209132000	116	-1.77052314500524
1209135600	116	-1.34567031558925
1209139200	116	-1.30479262801885
1209142800	116	-1.44048118218368
1209146400	116	-1.34930402962405
1209150000	116	-1.3092576012432
1209153600	116	-1.23571158750989
1209157200	116	-1.16264208901049
1209160800	116	-1.88954156198392
1209164400	116	-2.29326249474044
1209168000	117	-1.38375633440644
1209171600	117	-2.17571865401588
1209175200	117	-3.11332373441677
1209178800	117	-3.26240482739999
1209182400	117	-2.98644593849245
1209186000	117	-2.53670387382798
1209189600	117	-2.55830890365511
1209193200	117	-1.91626148551752
1209196800	117	-1.15144376486036
1209200400	117	-0.462863498597262
1209204000	117	-0.0469184052589815
1209207600	117	0.118742934149824
1209211200	117	1.43300242425928
1209214800	117	0.849804855898026
1209218400	117	0.700249997072634
1209222000	117	0.505146929461131
1209225600	117	-0.0432051611710052
1209229200	117	-0.4249195748599
1209232800	117	0.0657640563162651
1209236400	117	-0.821613794158496
1209240000	117	-1.56064670213933
1209243600	117	-2.55420438883862
1209247200	117	-3.63736463205006
1209250800	117	-4.76299876385898
1209254400	118	-6.67727163949311
1209258000	118	-6.47530243934899
1209261600	118	-5.89349390350837
1209265200	118	-5.98069736218674
1209268800	118	-6.38396289046852
1209272400	118	-6.62070618788035
1209276000	118	-6.55993061861296
1209279600	118	-7.41331305248027
1209283200	118	-8.11112050916301
1209286800	118	-8.09871102671876
1209290400	118	-7.45041131902578
1209294000	118	-6.78188147768634
1209297600	118	-6.84103923770418
1209301200	118	-5.85018118162066
1209304800	118	-5.23807393567618
1209308400	118	-4.93036859029513
1209312000	118	-4.61490934027911
1209315600	118	-4.23965409168729
1209319200	118	-3.34968391097537
1209322800	118	-3.29013226547413
1209326400	118	-2.99423389990709
1209330000	118	-2.53732132102504
1209333600	118	-2.53978148391818
1209337200	118	-2.4417195433951
1209340800	119	-2.79352923769436
1209344400	119	-2.47769589066722
1209348000	119	-2.5819137580874
1209351600	119	-2.97098802165118
1209355200	119	-3.18625215855088
1209358800	119	-3.21648981288814
1209362400	119	-3.15471405680515
1209366000	119	-3.68307881879134
1209369600	119	-3.83735495084523
1209373200	119	-3.815936524422
1209376800	119	-4.02768551698689
1209380400	119	-4.40480717320632
1209384000	119	-6.25723707439915
1209387600	119	-5.75438655124991
1209391200	119	-5.24374025135191
1209394800	119	-4.87475417542314
1209398400	119	-4.71590282920261
1209402000	119	-4.74701851426668
1209405600	119	-5.32232374699709
1209409200	119	-6.24598057441434
1209412800	119	-6.64990173650274
1209416400	119	-6.91043194269199
1209420000	119	-7.53914328726446
1209423600	119	-8.02211450766655
1209427200	120	-9.2624599200865
1209430800	120	-8.99946437812924
1209434400	120	-8.75656075561982
1209438000	120	-8.03496467845081
1209441600	120	-7.44305524260029
1209445200	120	-7.02718918001647
1209448800	120	-7.2472448335647
1209452400	120	-7.44235979503947
1209456000	120	-7.40902853302267
1209459600	120	-6.60295488849478
1209463200	120	-8.54672237540561
1209466800	120	-8.77125729963466
1209470400	120	-6.09339165117547
1209474000	120	-5.751704871917
1209477600	120	-6.08780830632431
1209481200	120	-6.74310491496141
1209484800	120	-6.48510003845435
1209488400	120	-5.91905108568521
1209492000	120	-7.17854399767269
1209495600	120	-5.97770844438098
1209499200	120	-5.80946705558293
1209502800	120	-5.93264480036844
1209506400	120	-6.29808870861418
1209510000	120	-6.45803256372727
1209513600	121	-5.53910784517032
1209517200	121	-6.28850490631768
1209520800	121	-5.41030601937752
1209524400	121	-4.17317237076395
1209528000	121	-3.05474567832078
1209531600	121	-1.8220920941829
1209535200	121	-0.985454768252253
1209538800	121	-0.176549490772059
1209542400	121	0.569840025120709
1209546000	121	1.8155586855967
1209549600	121	3.11738537152513
1209553200	121	4.29235671638534
1209556800	121	5.9964049646352
1209560400	121	5.44739369061896
1209564000	121	4.95857950074327
1209567600	121	4.44766936594809
1209571200	121	4.36935221126487
1209574800	121	4.16883771635656
1209578400	121	4.21838908938185
1209582000	121	4.05821348438511
1209585600	121	4.07372845933405
1209589200	121	4.03374751134308
1209592800	121	4.39207153446765
1209600000	122	4.60061381191274
1209603600	122	4.16920168836232
1209607200	122	3.99656000211238
1209610800	122	3.99429221827213
1209614400	122	3.69920668899167
1209618000	122	3.21089574835006
1209621600	122	2.72633082319407
1209625200	122	2.60022736925027
1209628800	122	2.3889441869124
1209632400	122	1.21227468730835
1209636000	122	-1.29702921284087
1209639600	122	-2.38316245842879
1209643200	122	-0.0848412797655534
1209646800	122	2.19703782889801
1209650400	122	3.46579260711087
1209654000	122	3.7791275264387
1209657600	122	3.24311726744322
1209661200	122	2.6841892258585
1209664800	122	3.17208644792452
1209668400	122	1.93578437590377
1209672000	122	1.17517685384015
1209675600	122	0.744993518814331
1209679200	122	1.25082727019063
1209682800	122	2.38422354766879
1209686400	123	3.19764128687851
1209690000	123	4.16999336284681
1209693600	123	4.41390758767009
1209697200	123	4.76774155363548
1209700800	123	6.33120585607388
1209704400	123	7.61647695443482
1209708000	123	6.60221976464999
1209711600	123	5.57942548857107
1209715200	123	4.58039221644411
1209718800	123	4.26620866246449
1209722400	123	4.0616870740676
1209726000	123	3.86814221443732
1209729600	123	2.56847294287983
1209733200	123	2.64265144612054
1209736800	123	2.47061831728298
1209740400	123	2.54582938718713
1209744000	123	2.60599002510692
1209747600	123	2.67300490188844
1209751200	123	2.56362330000302
1209754800	123	2.43702183943078
1209758400	123	2.53168896245791
1209762000	123	2.16412171299566
1209765600	123	1.87541510127529
1209769200	123	1.80555204929992
1209772800	124	0.22000434168302
1209776400	124	0.978050781626424
1209780000	124	1.69385597422327
1209783600	124	1.9898411553912
1209787200	124	2.23516911396481
1209790800	124	2.11743456340284
1209794400	124	2.35462867757001
1209798000	124	2.0933062654931
1209801600	124	1.72807232988769
1209805200	124	1.58291635338959
1209808800	124	1.76651305553291
1209812400	124	1.84164083274881
1209816000	124	1.64920581521224
1209819600	124	1.9381132886258
1209823200	124	1.81607878920554
1209826800	124	1.65338676922595
1209830400	124	1.52047188991838
1209834000	124	1.42604223020352
1209837600	124	0.949181071833494
1209841200	124	1.57004773173468
1209844800	124	1.70078193527218
1209848400	124	1.69942914139041
1209852000	124	1.69558044062615
1209855600	124	1.52825042829592
1209859200	125	1.32452256067684
1209862800	125	0.492340447042056
1209866400	125	0.171113035155786
1209870000	125	0.588248361748252
1209873600	125	1.33423916030897
1209877200	125	2.12352567965596
1209880800	125	1.41484698643305
1209884400	125	2.42788764966095
1209888000	125	2.62400058990976
1209891600	125	2.72603701879874
1209895200	125	2.75820613624453
1209898800	125	2.87755655183894
1209902400	125	2.93821442575599
1209906000	125	2.92917058096912
1209909600	125	2.49910563488012
1209913200	125	2.47091191052575
1209916800	125	2.57077984716967
1209920400	125	2.55770014185713
1209924000	125	1.35219974017174
1209927600	125	1.48149574681756
1209931200	125	1.50855826587917
1209934800	125	1.77714864427313
1209938400	125	1.95748382725162
1209942000	125	2.10304059381017
1209945600	126	1.92882901083729
1209949200	126	2.76254705493026
1209952800	126	3.08582470704391
1209956400	126	3.41394403811894
1209960000	126	3.34268703557525
1209963600	126	3.13446735797704
1209967200	126	3.58355033677096
1209970800	126	3.39998909714512
1209974400	126	2.95820526078799
1209978000	126	2.49721869879314
1209981600	126	2.13960080627148
1209985200	126	1.82873056266901
1209988800	126	0.601925438246579
1209992400	126	0.793453639296737
1209996000	126	0.577456337566454
1209999600	126	0.395616292637704
1210003200	126	0.221629216442074
1210006800	126	0.02143154504854
1210010400	126	1.61451264936893
1210014000	126	1.06745035924414
1210017600	126	0.670549129547172
1210021200	126	0.160964565434384
1210024800	126	-0.362394482498371
1210028400	126	-0.700768844138506
1210032000	127	0.779582971111223
1210035600	127	0.796059238815887
1210039200	127	0.976208527751527
1210042800	127	1.3307458779648
1210046400	127	1.30007803342877
1210050000	127	0.923069458656883
1210053600	127	-0.510095371077035
1210057200	127	-0.301947870954044
1210060800	127	-0.0410650567117786
1210064400	127	0.489718973708679
1210068000	127	0.26297396808582
1210071600	127	-0.124125956927606
