Unix	jday	V.component_of_wind
904208400	239	-0.257264392156628
904212000	239	0.125633317276515
904215600	239	0.435583160422127
904219200	239	-0.0867531740064274
904222800	239	0.971171977502589
904226400	239	1.13079204454481
904230000	239	1.00469317869398
904233600	239	0.993117680618
904237200	239	1.11922416598956
904240800	239	4.60099211879011
904244400	239	3.1357741897664
904248000	239	2.71520859252376
904251600	239	2.23540382591021
904255200	239	1.85151166491815
904258800	239	1.74669567522502
904262400	240	0.545957919743813
904266000	240	1.19285062343028
904269600	240	1.35228978820339
904273200	240	1.43417152647309
904276800	240	1.79430179590643
904280400	240	2.07952795695237
904284000	240	3.17682384073031
904287600	240	3.41721268010236
904291200	240	3.26314264569001
904294800	240	2.61040296242339
904298400	240	2.21876672976259
904302000	240	2.01735330082693
904305600	240	1.72317318699367
904309200	240	2.71495546978627
904312800	240	2.85714012748282
904316400	240	3.00715823757271
904320000	240	2.88238248348938
904323600	240	2.95955605608973
904327200	240	6.12722396058614
904330800	240	4.64440807730064
904334400	240	3.74743645766577
904338000	240	3.10302483701515
904341600	240	2.73379417005507
904345200	240	2.27050785182095
904348800	241	2.25150377595647
904352400	241	2.7557610856921
904356000	241	2.63025855664212
904359600	241	2.05148280801077
904363200	241	1.05049026374037
904366800	241	0.618178910433927
904370400	241	2.74199141901976
904374000	241	2.5978916016338
904377600	241	2.45390631237887
904381200	241	1.64468756013198
904384800	241	1.5456872306267
904388400	241	2.60834737323864
904392000	241	5.33908164004963
904395600	241	3.38540836116922
904399200	241	2.67668793143032
904402800	241	3.41234340079415
904406400	241	3.96065516996607
904410000	241	4.3337452152175
904413600	241	6.17295196973955
904417200	241	4.34115662084681
904420800	241	3.62601630147352
904424400	241	3.15102167896335
904428000	241	2.9934349805434
904431600	241	2.63898787960166
904435200	242	0.990375101497143
904438800	242	2.70219919630715
904442400	242	1.76863498672788
904446000	242	0.758385243148574
904449600	242	-0.228581862069967
904453200	242	-1.05977899903839
904456800	242	-1.98681468560555
904460400	242	-2.36732775290744
904464000	242	-2.67244076194374
904467600	242	-2.56206319585372
904471200	242	-2.61762918157851
904474800	242	-2.78455979806217
904478400	242	-4.00248756541169
904482000	242	-3.67050479732678
904485600	242	-3.10236341956398
904489200	242	-2.72101231738424
904492800	242	-2.73090456117108
904496400	242	-2.79106843701296
904500000	242	-4.5038375756182
904503600	242	-3.96147999765348
904507200	242	-3.46080887232718
904510800	242	-3.03545759755266
904514400	242	-2.7948293726318
904518000	242	-2.44359564331985
904521600	243	-1.11630044104446
904525200	243	-1.52063524074145
904528800	243	-1.76137798130516
904532400	243	-1.850822165741
904536000	243	-1.62758291592394
904539600	243	-1.29632425876723
904543200	243	-2.51878667266932
904546800	243	-2.43072812075893
904550400	243	-1.96387963688686
904554000	243	-1.08419515652211
904557600	243	-0.090379525146065
904561200	243	0.756540206777651
904564800	243	1.15362625443222
904568400	243	1.57298113789412
904572000	243	1.84741163221372
904575600	243	2.23720359859493
904579200	243	2.30290006175934
904582800	243	2.21065594317261
904586400	243	0.936659383539023
904590000	243	0.471875777865711
904593600	243	0.219845460918635
904597200	243	0.282163213461056
904600800	243	0.574542758150729
904608000	244	2.3537644971185
904611600	244	1.72207677875958
904615200	244	1.46542556150908
904618800	244	1.48650118756165
904622400	244	1.70079699495978
904626000	244	1.82056441424587
904629600	244	3.04797924857594
904633200	244	2.67767679360461
904636800	244	2.34968856205105
904640400	244	2.20232214653268
904644000	244	2.28411531016479
904647600	244	2.37378824831594
904651200	244	2.7534813986509
904654800	244	2.05725478436629
904658400	244	1.48872762520591
904662000	244	1.0006785597711
904665600	244	0.578018518204859
904669200	244	0.144798059778684
904672800	244	2.56090959629778
904676400	244	1.57331811836586
904680000	244	1.03555809869655
904683600	244	0.642310061286228
904687200	244	0.249532919084326
904690800	244	-0.100337961239547
904694400	245	-1.4433387699051
904698000	245	-1.24593962138626
904701600	245	-1.04527947557032
904705200	245	-0.767143001344313
904708800	245	-0.710901303896696
904712400	245	-0.754261380999606
904716000	245	-3.92990148359465
904719600	245	-3.37215679969082
904723200	245	-3.0455347701858
904726800	245	-2.80689234305344
904730400	245	-2.93522242283461
904734000	245	-3.04289757688072
904737600	245	-5.31619084448296
904741200	245	-4.45836750037055
904744800	245	-5.41356333368461
904748400	245	-6.0118892918181
904752000	245	-6.55534798382903
904755600	245	-7.54631043827955
904759200	245	-10.4048977055409
904762800	245	-3.95555372276866
904766400	245	1.29572213159001
904770000	245	3.53663935989975
904773600	245	1.98237641017013
904777200	245	1.12428532135939
904780800	246	2.61507703488712
904784400	246	0.929688324011238
904788000	246	0.492147582711294
904791600	246	0.565528958647889
904795200	246	1.93508872498071
904798800	246	3.03062820238004
904802400	246	5.93228560381352
904806000	246	5.26167111485791
904809600	246	4.34110740777308
904813200	246	4.03919408658081
904816800	246	4.02516331531509
904820400	246	3.88985387188044
904824000	246	3.00049112506107
904827600	246	3.47535510729524
904831200	246	3.15838801180177
904834800	246	2.84239936577263
904838400	246	2.6225695989924
904842000	246	2.36724557864557
904845600	246	2.36801369172765
904849200	246	1.49998963974787
904852800	246	0.89053404193722
904856400	246	0.723172476586827
904860000	246	0.508400329013423
904863600	246	0.354584986184334
904867200	247	-1.39266843252622
904870800	247	-0.92914204559548
904874400	247	-0.917539656408862
904878000	247	-0.893205491223736
904881600	247	-0.660422505290414
904885200	247	-0.463367028820349
904888800	247	2.30740201292296
904892400	247	2.19218169291243
904896000	247	2.05086739220209
904899600	247	1.94799152144413
904903200	247	1.70580983734618
904906800	247	1.49256965521015
904910400	247	2.69715029712259
904914000	247	2.00537692616887
904917600	247	2.06545071944531
904921200	247	2.31448524905052
904924800	247	2.64250821839721
904928400	247	2.81945973014005
904932000	247	4.8429994140445
904935600	247	3.62944264844968
904939200	247	2.99071111315096
904942800	247	1.73074911181985
904946400	247	0.882812838528288
904950000	247	0.091549662894292
904953600	248	1.12456039000072
904957200	248	-0.403687034701107
904960800	248	-1.23198875252226
904964400	248	-1.64768949696622
904968000	248	-2.72735549965776
904971600	248	-3.53582372803992
904975200	248	-4.23205490325206
904978800	248	-5.25938734962169
904982400	248	-5.95662132242152
904986000	248	-7.12362295261909
904989600	248	-8.18637242644061
904993200	248	-7.56966480816421
904996800	248	-7.93956926033255
905000400	248	-6.98617358388714
905004000	248	-5.58716092663902
905007600	248	-3.58192838587671
905011200	248	-1.5584582727251
905014800	248	-0.860027098696944
905018400	248	4.74629820109771
905022000	248	2.5251898097258
905025600	248	1.71214970110775
905029200	248	2.25380758629347
905032800	248	3.36728754915082
905036400	248	4.54840422571115
905040000	249	8.27196720853582
905043600	249	6.45535539703283
905047200	249	5.27529997504138
905050800	249	4.82830174280291
905054400	249	5.34931945907339
905058000	249	5.61078567605974
905061600	249	5.49979497504918
905065200	249	4.91641999955635
905068800	249	4.36647418007671
905072400	249	4.19121496496005
905076000	249	4.08157495153334
905079600	249	3.841744836746
905083200	249	4.88128472677133
905086800	249	1.78607100928431
905090400	249	0.448382515380626
905094000	249	-0.590587856226662
905097600	249	-1.42193072554686
905101200	249	-1.9833163542316
905104800	249	0.0118952099392111
905108400	249	1.28654919932797
905112000	249	2.12260387884979
905115600	249	2.43897572659252
905119200	249	2.30598349636836
905122800	249	2.05613687802798
905126400	250	2.18916724398408
905130000	250	1.26825258645679
905133600	250	0.635729566330781
905137200	250	-0.00379945497760766
905140800	250	-0.256019432479638
905144400	250	-0.361524693706692
905148000	250	-0.731024083757969
905151600	250	0.705478100294949
905155200	250	1.20221810108093
905158800	250	1.01602743995481
905162400	250	1.30070401012183
905166000	250	2.09511184532333
905169600	250	2.79935767857551
905173200	250	3.30573317041475
905176800	250	3.56148235077709
905180400	250	3.60216432967206
905184000	250	3.4663199377431
905187600	250	3.47796200634569
905191200	250	7.74372999173543
905194800	250	4.95172687687443
905198400	250	3.58063271947758
905202000	250	2.99019587585863
905205600	250	2.64594493018129
905209200	250	2.33136679199705
905212800	251	1.93449018533478
905216400	251	1.7283467515648
905220000	251	2.1180939422605
905223600	251	2.96518455973479
905227200	251	3.6766759956301
905230800	251	4.67988907969985
905234400	251	6.95483555118992
905238000	251	6.38564869334419
905241600	251	6.0534302586535
905245200	251	5.72944608951968
905248800	251	5.47934551091571
905252400	251	5.19205213459188
905256000	251	5.3682722255728
905259600	251	4.27251854634589
905263200	251	3.69836735238321
905266800	251	3.64985180743904
905270400	251	4.03672437326328
905274000	251	4.26911611403041
905277600	251	3.75919778066527
905281200	251	3.95264527823601
905284800	251	3.78771429848477
905288400	251	4.14711098456652
905292000	251	4.15607426208209
905295600	251	3.95728700116849
905299200	252	5.57329192005522
905302800	252	4.98889304883457
905306400	252	4.05824233350935
905310000	252	3.44813019431253
905313600	252	3.50281039323498
905317200	252	3.49139209461347
905320800	252	3.42408774299211
905324400	252	3.02099828576601
905328000	252	2.90061047575642
905331600	252	3.10657736696042
905335200	252	3.25247572334125
905338800	252	3.30721945645795
905342400	252	1.79754820548324
905346000	252	1.92574430229158
905349600	252	2.01329677477557
905353200	252	1.95919144255673
905356800	252	1.82028009197328
905360400	252	1.72571853313526
905364000	252	2.30276972766675
905367600	252	1.89198790196509
905371200	252	1.84427457567062
905374800	252	1.96705845449563
905378400	252	1.8699752499926
905382000	252	1.57483091877042
905385600	253	2.03442387606406
905389200	253	2.42381578009162
905392800	253	3.23687358718195
905396400	253	4.12699948959843
905400000	253	4.35272026799854
905403600	253	4.51494906423963
905407200	253	5.77655742289704
905410800	253	5.57133419345908
905414400	253	5.47158083218209
905418000	253	5.20491657263451
905421600	253	4.68927158672903
905425200	253	4.27298871431328
905428800	253	4.24468839979247
905432400	253	3.75395146513202
905436000	253	3.93672757156697
905439600	253	4.17937747109983
905443200	253	3.825571773125
905446800	253	3.53968211808085
905450400	253	6.89754950409097
905454000	253	4.31126359507559
905457600	253	3.44591874797446
905461200	253	3.44215929973121
905464800	253	3.83486247235283
905468400	253	4.13669994103434
905472000	254	4.26060252059267
905475600	254	4.04928220964197
905479200	254	3.9994633582187
905482800	254	3.98961703692043
905486400	254	3.76375685446134
905490000	254	3.45032665176959
905493600	254	6.00759791236274
905497200	254	3.75116588583935
905500800	254	3.03535075453095
905504400	254	2.41627287919461
905508000	254	2.05522128000727
905511600	254	1.70989103246357
905515200	254	2.73638716118445
905518800	254	1.80291487170356
905522400	254	1.28139202749191
905526000	254	1.09667791123153
905529600	254	0.855524175472495
905533200	254	0.673461178906694
905536800	254	0.946880090092526
905540400	254	1.35815560193444
905544000	254	1.61292373437895
905547600	254	1.92242672012546
905551200	254	1.89003052266642
905554800	254	1.8163469313798
905558400	255	0.286438585625529
905562000	255	0.131374807020484
905565600	255	0.277167375583373
905569200	255	0.460967909668
905572800	255	0.89225869454234
905576400	255	1.4153193382296
905580000	255	-0.499990812028485
905583600	255	0.916606122952318
905587200	255	1.7920257915492
905590800	255	2.24542755860069
905594400	255	2.19120802079273
905598000	255	2.12074993963317
905601600	255	1.9880417498617
905605200	255	1.01611301278192
905608800	255	0.588094295822363
905612400	255	0.618515814413453
905616000	255	1.17970091160565
905619600	255	1.71786088775989
905623200	255	3.66367046308012
905626800	255	2.98251236778967
905630400	255	2.42479588308259
905634000	255	1.65172905787678
905637600	255	1.51394791563688
905641200	255	1.33383225863305
905644800	256	0.928786233629362
905648400	256	-0.604079012312936
905652000	256	-1.12182006177329
905655600	256	-1.26112522018315
905659200	256	-1.18679195088357
905662800	256	-1.07408957969615
905666400	256	-1.33962110981076
905670000	256	-1.89353084386043
905673600	256	-2.22413131427161
905677200	256	-2.29302016845287
905680800	256	-2.23730337776915
905684400	256	-2.33042940206489
905688000	256	-1.44003922862951
905691600	256	-1.96176158359166
905695200	256	-2.71352994507867
905698800	256	-3.84070800223032
905702400	256	-4.84508388864081
905706000	256	-5.66174356954371
905709600	256	-5.9731322854686
905713200	256	-5.39199686618961
905716800	256	-5.13546667077665
905720400	256	-5.44773012275758
905724000	256	-5.82487727675298
905727600	256	-5.89652807336158
905731200	257	-5.95728893023963
905734800	257	-5.9547058862364
905738400	257	-5.96561809059309
905742000	257	-6.63826427241672
905745600	257	-7.53034545931989
905749200	257	-8.41826324012924
905752800	257	-8.21140493068367
905756400	257	-8.60872874365582
905760000	257	-9.04993092523036
905763600	257	-9.68968821199722
905767200	257	-10.0552983316061
905770800	257	-10.305951408159
905774400	257	-11.0541987651842
905778000	257	-10.303061330637
905781600	257	-9.26562748076048
905785200	257	-8.25214736749323
905788800	257	-6.92621825898894
905792400	257	-5.96302195241075
905796000	257	-6.26960485906452
905799600	257	-4.41321784756885
905803200	257	-3.96536125780088
905806800	257	-3.90999917176986
905810400	257	-4.47157032493963
905814000	257	-5.14335838864381
905817600	258	-7.97898075150061
905821200	258	-6.91673503712837
905824800	258	-7.38232252903133
905828400	258	-7.5087500415996
905832000	258	-7.62635816855251
905835600	258	-7.68574960759244
905839200	258	-8.59227708899102
905842800	258	-7.84763912479513
905846400	258	-7.71402984256511
905850000	258	-8.63986998413671
905853600	258	-10.8710806600661
905857200	258	-13.3498252388213
905860800	258	-12.6247449828652
905864400	258	-13.3981106634475
905868000	258	-12.1408098459913
