Unix	jday	V.component_of_wind
1006624800	328	-0.353417802957368
1006628400	328	-0.294686995252928
1006632000	328	-0.353786299239812
1006635600	328	-0.181562669639884
1006639200	328	-0.198288641729422
1006642800	328	-0.336104269680615
1006646400	329	-0.289231010026845
1006650000	329	-0.305785129729458
1006653600	329	-0.521948797080508
1006657200	329	-0.474116634441849
1006660800	329	-0.314926814940658
1006664400	329	-0.109575789221594
1006668000	329	0.509162873685902
1006671600	329	0.800037485673397
1006675200	329	1.26756524642072
1006678800	329	1.36786376390004
1006682400	329	1.42702432547796
1006686000	329	1.06417462024944
1006689600	329	-0.260735028120234
1006693200	329	-0.788198414771721
1006696800	329	-0.932949298628821
1006700400	329	-0.824636801519295
1006704000	329	-0.814971750719856
1006707600	329	-0.839601797570363
1006711200	329	0.536345969232223
1006714800	329	-0.684212381785148
1006718400	329	-2.2779757933491
1006722000	329	-3.62311957430039
1006725600	329	-3.67890360433483
1006729200	329	-3.75163545990661
1006732800	330	-5.22026040645881
1006736400	330	-5.96361556165373
1006740000	330	-6.75030681032084
1006743600	330	-6.04291728771568
1006747200	330	-5.19987125248669
1006750800	330	-4.4480536341908
1006754400	330	-5.20005588839531
1006758000	330	-4.02237715706819
1006761600	330	-2.98412315669812
1006765200	330	-2.39008064192941
1006768800	330	-2.76100441263328
1006772400	330	-3.34781587982531
1006776000	330	-6.6464021075996
1006779600	330	-6.09281868710303
1006783200	330	-5.93737336496564
1006786800	330	-6.12091795204022
1006790400	330	-6.31011638678446
1006794000	330	-6.57868567932222
1006797600	330	-6.52285045099597
1006801200	330	-6.32835243407077
1006804800	330	-6.27054394867112
1006808400	330	-6.19517578388114
1006812000	330	-6.17741484336062
1006815600	330	-6.01867178991831
1006819200	331	-9.23021246080418
1006822800	331	-8.84667057288505
1006826400	331	-9.4229046237108
1006830000	331	-9.92592365689188
1006833600	331	-9.64114702838163
1006837200	331	-9.32286610445374
1006840800	331	-5.37696144626012
1006844400	331	-5.94243453638807
1006848000	331	-6.22814135167956
1006851600	331	-6.09325206376957
1006855200	331	-6.08335100478968
1006858800	331	-6.10916600846814
1006862400	331	-5.28839040473625
1006866000	331	-5.67468877785779
1006869600	331	-6.00904527337675
1006873200	331	-6.28789850215372
1006876800	331	-6.27276195878164
1006880400	331	-6.18495587799277
1006884000	331	-7.47223271087817
1006887600	331	-6.74318460782447
1006891200	331	-6.78499766931603
1006894800	331	-6.9082050751593
1006898400	331	-6.8434813210905
1006902000	331	-6.77215527979064
1006905600	332	-9.00676858573713
1006909200	332	-8.5567696872697
1006912800	332	-7.9439682213337
1006916400	332	-7.43554277115181
1006920000	332	-7.67348679767027
1006923600	332	-7.81643710666579
1006927200	332	-5.23733661752711
1006930800	332	-5.77747272018311
1006934400	332	-5.76825466414973
1006938000	332	-5.39006341129421
1006941600	332	-5.11650480244912
1006945200	332	-4.92456059490272
1006948800	332	-4.76848465948471
1006952400	332	-4.74808918102091
1006956000	332	-4.75990910993399
1006959600	332	-4.65492417149569
1006963200	332	-4.50458575948863
1006966800	332	-4.26004596998688
1006970400	332	-3.13593120032874
1006974000	332	-2.62655053247201
1006977600	332	-2.48931468853523
1006981200	332	-2.64618718130942
1006984800	332	-2.81233445823748
1006988400	332	-2.84254522536291
1006992000	333	-2.73783845318493
1006995600	333	-3.27115689947766
1006999200	333	-3.59037438248274
1007002800	333	-3.72386957767973
1007006400	333	-3.53204150829055
1007010000	333	-3.31689428003434
1007013600	333	-2.40560238076531
1007017200	333	-2.78893527922112
1007020800	333	-3.00438610372782
1007024400	333	-3.13845301785615
1007028000	333	-2.63937575465413
1007031600	333	-1.93555340027697
1007035200	333	-0.423183237693335
1007038800	333	-0.0693692060808354
1007042400	333	0.355567376958175
1007046000	333	0.550032518907078
1007049600	333	0.495288808299372
1007053200	333	0.386826048928424
1007056800	333	0.397783703684566
1007060400	333	0.454353479871137
1007064000	333	0.642828114236168
1007067600	333	0.414992124209624
1007071200	333	-0.988355794658942
1007074800	333	-2.06117275602087
1007078400	334	-3.18587984669851
1007082000	334	-3.66258066326133
1007085600	334	-4.04625634145368
1007089200	334	-4.48882088918889
1007092800	334	-4.44912469398114
1007096400	334	-4.53868258176396
1007100000	334	-2.61613707789901
1007103600	334	-3.38445748579186
1007107200	334	-3.74906572365053
1007110800	334	-3.89320726735495
1007114400	334	-3.90063159067775
1007118000	334	-3.85100804040359
1007121600	334	-7.01755943424097
1007125200	334	-5.23606044425833
1007128800	334	-4.25505524595882
1007132400	334	-3.92925612230568
1007136000	334	-4.02816401876296
1007139600	334	-4.19228842544908
1007143200	334	-4.98321970134684
1007146800	334	-5.55710915080486
1007150400	334	-5.76836328893621
1007154000	334	-5.98326323454097
1007157600	334	-5.99605046328965
1007164800	335	-4.95343779944281
1007168400	335	-5.0793080148081
1007172000	335	-4.96536959554779
1007175600	335	-4.75321033678011
1007179200	335	-4.61389202057796
1007182800	335	-4.15755983914112
1007186400	335	-6.04873518326846
1007190000	335	-5.35195018825626
1007193600	335	-4.62199960446271
1007197200	335	-4.14625658586754
1007200800	335	-4.11673982385275
1007204400	335	-4.24284641529271
1007208000	335	-5.55501672872823
1007211600	335	-5.5407959950578
1007215200	335	-5.66644886556446
1007218800	335	-5.78180177149874
1007222400	335	-5.96417350416846
1007226000	335	-6.1580442526452
1007229600	335	-5.59399877984471
1007233200	335	-6.23556501507449
1007236800	335	-6.77037122455286
1007240400	335	-7.08160894871151
1007244000	335	-6.96727316122276
1007247600	335	-6.78456808638242
1007251200	336	-5.53734819614387
1007254800	336	-5.35729863734421
1007258400	336	-5.04383723955067
1007262000	336	-4.74150532016708
1007265600	336	-4.36235716674409
1007269200	336	-4.05017365514074
1007272800	336	-3.96792759637981
1007276400	336	-3.45863190259156
1007280000	336	-3.19002602359189
1007283600	336	-3.09011359392193
1007287200	336	-3.09622015050578
1007290800	336	-3.08497697565389
1007294400	336	-3.24365869014304
1007298000	336	-2.59484811403533
1007301600	336	-1.96392054414664
1007305200	336	-1.84766632519957
1007308800	336	-2.0602869769495
1007312400	336	-2.01152463202956
1007316000	336	-1.78717211677921
1007319600	336	-1.92311191828859
1007323200	336	-2.0773358606651
1007326800	336	-2.52921346919167
1007330400	336	-2.94838358412128
1007334000	336	-3.33623682382617
1007337600	337	-3.49292566613452
1007341200	337	-3.15634304495734
1007344800	337	-2.93303339876249
1007348400	337	-2.80086720476388
1007352000	337	-2.64717167192293
1007355600	337	-2.40769380414564
1007359200	337	-1.38174370732808
1007362800	337	-1.22242268083602
1007366400	337	-1.48039825363482
1007370000	337	-1.87013409213195
1007373600	337	-1.92491487884628
1007377200	337	-1.99958295484767
1007380800	337	-2.48681664765493
1007384400	337	-1.7014024743907
1007388000	337	-1.51291106788256
1007391600	337	-1.52561346576818
1007395200	337	-1.81238288010146
1007398800	337	-2.24611682199611
1007402400	337	-2.03785661206446
1007406000	337	-3.6094535170408
1007409600	337	-4.4035404347883
1007413200	337	-4.66299380543537
1007416800	337	-3.9991218702633
1007420400	337	-3.20545934594872
1007424000	338	-1.30873623362808
1007427600	338	-0.836724984379833
1007431200	338	-1.45071275260243
1007434800	338	-2.72383779896008
1007438400	338	-3.12137063335946
1007442000	338	-3.17963316569951
1007445600	338	-2.84666706205577
1007449200	338	-2.55284640846176
1007452800	338	-2.57652970985895
1007456400	338	-2.91477029100533
1007460000	338	-3.00905599550841
1007463600	338	-3.02871513733621
1007467200	338	-4.6929727792136
1007470800	338	-3.66540138661308
1007474400	338	-3.75566227094897
1007478000	338	-3.94797478709944
1007481600	338	-4.10000447577108
1007485200	338	-4.14293218598947
1007488800	338	-5.4182387167949
1007492400	338	-4.52711546007466
1007496000	338	-4.20800282811472
1007499600	338	-4.43704605484428
1007503200	338	-5.03610066731708
1007506800	338	-5.63126523579003
1007510400	339	-6.9871929246926
1007514000	339	-6.95087414386424
1007517600	339	-7.40535918522192
1007521200	339	-7.80233611685177
1007524800	339	-7.83472007674318
1007528400	339	-7.89620452048114
1007532000	339	-7.25117864673691
1007535600	339	-7.31165058144443
1007539200	339	-7.18460299203275
1007542800	339	-7.08961371232952
1007546400	339	-7.42026743081724
1007550000	339	-7.81472526677839
1007553600	339	-7.84042595379481
1007557200	339	-7.5874331992919
1007560800	339	-7.56923489826488
1007564400	339	-7.66781146567791
1007568000	339	-8.47035295986224
1007571600	339	-9.20501182065462
1007575200	339	-9.7211576222831
1007578800	339	-9.55408737084227
1007582400	339	-7.89729635705751
1007586000	339	-6.31993554140362
1007589600	339	-6.23141161777401
1007593200	339	-6.10955221247505
1007596800	340	-6.12206402265863
1007600400	340	-5.99280948092135
1007604000	340	-6.47189904051923
1007607600	340	-7.10201807097905
1007611200	340	-7.78064859383536
1007614800	340	-8.17560191560002
1007618400	340	-7.58389819869832
1007622000	340	-6.46574195741488
1007625600	340	-5.46646417449625
1007629200	340	-4.53969567494826
1007632800	340	-4.14975713510275
1007636400	340	-4.11248896665502
1007640000	340	-4.49982818380727
1007643600	340	-4.38684586577488
1007647200	340	-4.96872522718654
1007650800	340	-5.51923519585513
1007654400	340	-5.47821128883372
1007658000	340	-5.35390120375011
1007661600	340	-4.4850241855693
1007665200	340	-4.16027106940119
1007668800	340	-4.56572855921083
1007672400	340	-4.9462533786821
1007676000	340	-4.67171323099085
1007679600	340	-3.99638798811115
1007683200	341	-2.20251336847639
1007686800	341	-2.13741520760536
1007690400	341	-2.05702214331901
1007694000	341	-2.21910964276235
1007697600	341	-2.19504014023775
1007701200	341	-2.16729745248486
1007704800	341	-1.72591014050327
1007708400	341	-2.11024754994754
1007712000	341	-2.0944464229651
1007715600	341	-2.28369885948342
1007719200	341	-2.87295539305819
1007722800	341	-3.03222153558812
1007726400	341	-3.33344803334104
1007730000	341	-3.99919185515602
1007733600	341	-4.85628182952484
1007737200	341	-6.410485104705
1007740800	341	-6.86388313803027
1007744400	341	-7.3988316769038
1007748000	341	-5.65421970173842
1007751600	341	-5.84354781037038
1007755200	341	-7.27918867096269
1007758800	341	-9.13023368240843
1007762400	341	-9.33773415953004
1007766000	341	-8.85287557413927
1007769600	342	-7.82247114800641
1007773200	342	-6.40081858458932
1007776800	342	-4.78064360277158
1007780400	342	-3.24191409145023
1007784000	342	-2.5291468984606
1007787600	342	-1.88418781324253
1007791200	342	-2.62851108857083
1007794800	342	-1.29693332544423
1007798400	342	-0.407772960920171
1007802000	342	0.673661721330271
1007805600	342	1.6804844367686
1007809200	342	2.38877766675847
1007812800	342	-0.844440061814128
1007816400	342	1.41879099542403
1007820000	342	1.93114913132178
1007823600	342	1.99151775236936
1007827200	342	2.12277835138711
1007830800	342	2.38452842445537
1007834400	342	0.299146906524761
1007838000	342	2.0819104603185
1007841600	342	2.62579088050202
1007845200	342	2.70142570511403
1007848800	342	2.77515375230357
1007852400	342	2.80908838898873
1007856000	343	0.229199452274759
1007859600	343	2.18486260675475
1007863200	343	2.32364111579391
1007866800	343	2.27258803421296
1007870400	343	2.20038130241181
1007874000	343	2.14780055513391
1007877600	343	0.0984683634964146
1007881200	343	1.64357575645191
1007884800	343	2.23180502178979
1007888400	343	1.82911711707057
1007892000	343	1.43744274800419
1007895600	343	1.36855660508196
1007899200	343	-0.0901440804832986
1007902800	343	1.01842977244959
1007906400	343	1.55550475717119
1007910000	343	1.82710290827217
1007913600	343	1.55729450124342
1007917200	343	1.29474215521042
1007920800	343	-0.716994928052882
1007924400	343	-0.179117443834685
1007928000	343	0.0256774817212818
1007931600	343	-0.49326916063917
1007935200	343	-1.62734661597229
1007938800	343	-2.14622514472103
1007942400	344	-4.33352141545686
1007946000	344	-4.64466425761804
1007949600	344	-4.74594302521127
1007953200	344	-4.50619897279567
1007956800	344	-4.65413184382817
1007960400	344	-5.08303113339598
1007964000	344	-6.20219921076922
1007967600	344	-5.90371650749034
1007971200	344	-5.78259844635026
1007974800	344	-5.58000967875697
1007978400	344	-5.2575848948318
1007982000	344	-4.98470640448446
1007985600	344	-5.43527263988563
1007989200	344	-4.6995719704668
1007992800	344	-4.01409073073195
1007996400	344	-4.0308723412175
1.008e+09	344	-4.83521699383654
1008003600	344	-5.76042895282456
1008007200	344	-3.87740935325422
1008010800	344	-5.79155921955983
1008014400	344	-6.50681122179103
1008018000	344	-7.44774489911075
1008021600	344	-7.84039304250523
1008025200	344	-8.40843883188778
1008028800	345	-8.82892644979969
1008032400	345	-11.2649807470449
1008036000	345	-11.9090408274438
1008039600	345	-9.75925330827214
1008043200	345	-7.78993614650345
1008046800	345	-6.75361729985137
1008050400	345	-4.18613400226144
1008054000	345	-5.14793108692763
1008057600	345	-5.76092880309968
1008061200	345	-5.99915004979976
1008064800	345	-6.46057493286284
1008068400	345	-7.13539403347247
1008072000	345	-9.35688773738083
1008075600	345	-10.837062642997
1008079200	345	-11.9639274237794
1008082800	345	-10.8122985207787
1008086400	345	-9.0148138314943
1008090000	345	-7.65771544210161
1008093600	345	-5.73997131311427
1008097200	345	-5.08120051345443
1008100800	345	-4.81797411137324
1008104400	345	-4.37468531092523
1008108000	345	-3.10699255499004
1008111600	345	-1.90517569311765
1008115200	346	-1.21505969061142
1008118800	346	-0.017775854552121
1008122400	346	-0.0275048350538373
1008126000	346	0.312414365934666
1008129600	346	1.1946942258915
1008133200	346	1.99341310946365
1008136800	346	4.37315388921611
1008140400	346	4.49230485618047
1008144000	346	5.32371147398948
1008147600	346	5.88791438071269
1008151200	346	5.59474072385086
1008154800	346	5.19232806113061
1008158400	346	4.45940350403704
1008162000	346	3.94808090378658
1008165600	346	3.43174063807764
1008169200	346	3.20276674971775
1008172800	346	3.11154592663191
1008176400	346	3.08127870645544
1008180000	346	3.09635719642749
1008183600	346	3.13971301429648
1008187200	346	3.09038095595296
1008190800	346	2.65056551307108
1008194400	346	1.88210779610094
1008198000	346	1.24336643685076
1008201600	347	0.401710991917263
1008205200	347	0.366205447890691
1008208800	347	0.543730949494677
1008212400	347	0.538425122544477
1008216000	347	0.710039648050694
1008219600	347	0.948071229038023
1008223200	347	2.19194567286647
1008226800	347	1.54854758298927
1008230400	347	1.82919203247071
1008234000	347	2.35661200533836
1008237600	347	2.60063573636608
1008241200	347	2.68311617437618
1008244800	347	2.14306863041799
1008248400	347	1.86825391362918
1008252000	347	1.67687271707434
1008255600	347	1.40025328882644
1008259200	347	0.84109540859456
1008262800	347	0.308500473678146
1008266400	347	2.47149198662065
1008270000	347	1.61496201043533
1008273600	347	1.44254488841216
1008277200	347	0.999084187969155
1008280800	347	0.902556093530037
1008284400	347	0.987305886342438
1008288000	348	1.6570471333122
1008291600	348	0.80477786825293
1008295200	348	0.640813053419204
1008298800	348	0.610166754830117
1008302400	348	0.711981653941158
1008306000	348	0.631337939261091
1008309600	348	2.027141607458
1008313200	348	0.819419067687708
1008316800	348	0.903696918965736
1008320400	348	1.26192793352719
1008324000	348	1.42351640895694
1008327600	348	1.56321878675616
1008331200	348	2.31518010881888
1008334800	348	1.66021813009075
